2020-09-21 10:11:06,OBS,-1.5019545454545393,-1.190045454545455,-0.8090909090909044,-0.68159090909091,-0.46531818181818374,-0.15009090909090944,-0.2838636363636372,-0.2579545454545449,-0.2091818181818172,-0.15463636363636388,-0.1394999999999992,-0.539318181818181,-0.41290909090909145,-0.11322727272727307,-0.34477272727272895,-0.2085454545454552,0.13109090909091012,0.6178181818181807,0.2498636363636368,0.19218181818181718,-0.06540909090909071,-0.07486363636363742,-0.4101363636363623,-0.3829545454545463,-0.4678181818181778,-0.06409090909090555,0.03604545454545339,0.09790909090909114,0.03827272727272692,-0.0024090909090907896,0.4090454545454547,0.051727272727272136,0.20859090909090813,0.029681818181817907,0.4035,0.18031818181818304,0.5894545454545457,0.6552272727272717,1.0530454545454548,0.649909090909091,1.47509090909091,0.6875000000000002,0.9004545454545457,0.994863636363636,1.003227272727273,1.1793181818181813,1.1019090909090918,1.0164090909090904,1.1025454545454543,0.8889090909090922
2020-09-21 11:13:12,OBS,-2.66645454545454,-1.7059545454545455,-1.3912727272727223,-1.2783181818181824,-1.187272727272729,-0.09986363636363668,-0.30022727272727356,-0.6360454545454541,-0.6294090909090898,-0.12300000000000022,-0.6712727272727264,-0.25577272727272654,-0.0651363636363641,0.2395909090909087,-0.1823181818181835,-0.06800000000000068,0.2776363636363647,0.5403636363636354,0.34409090909090945,0.4266363636363626,0.14913636363636384,0.22549999999999898,-0.06724242424242283,-0.1260000000000009,-0.24972727272726886,-0.06249999999999645,0.1528636363636352,0.353318181818182,0.21290909090909055,0.047909090909091026,0.32372727272727286,0.019318181818181235,-0.007454545454546407,-0.13495454545454574,0.1848636363636364,0.1258636363636376,0.5411818181818185,0.6178181818181807,0.9919545454545456,0.5900454545454545,1.461272727272728,0.6301818181818184,0.8730000000000002,0.9891363636363633,1.0105909090909093,1.1299999999999997,1.0936818181818189,0.9951818181818175,1.0663636363636362,0.8645454545454561
2020-09-21 12:15:18,OBS,-3.1550909090909034,-1.8176818181818182,-1.5933636363636312,-1.4846818181818184,-1.5596818181818195,0.05545454545454513,-0.146681818181819,-0.8500909090909086,-0.8767272727272717,0.037772727272727055,-0.8854545454545445,0.1974090909090917,0.3717727272727268,0.6539090909090906,0.11813636363636201,0.2013636363636357,0.4383636363636374,0.4579545454545444,0.5310454545454547,0.7074999999999989,0.43263636363636393,0.5880909090909081,0.37736363636363784,0.30786363636363545,0.20695454545454925,0.20586363636363994,0.43649999999999883,0.6491363636363637,0.45727272727272694,0.18254545454545462,0.22513636363636383,0.07327272727272668,-0.19404545454545546,-0.25077272727272754,-0.06722727272727265,0.10281818181818303,0.4895000000000005,0.5821363636363626,0.9226363636363637,0.5215909090909091,1.4218181818181825,0.5843636363636366,0.8205000000000002,0.952863636363636,0.9951363636363637,1.021772727272727,1.0323863636363642,0.9589999999999992,1.0000454545454542,0.8315454545454563
2020-09-21 13:17:24,OBS,-2.70736363636363,-1.4636818181818185,-1.4023636363636314,-1.2948636363636365,-1.4050454545454558,0.2659090909090906,0.10302272727272647,-0.760045454545454,-0.8322727272727264,0.2637272727272725,-0.9259545454545444,0.6377272727272736,0.7880909090909087,0.9963181818181814,0.5100909090909075,0.5461363636363629,0.5796363636363647,0.3769545454545443,0.7917727272727273,1.0030454545454535,0.718318181818182,0.9326363636363627,0.8219696969696986,0.76940909090909,0.7419545454545491,0.6245000000000037,0.7655454545454533,0.9599545454545456,0.7198181818181817,0.36250000000000004,0.1688636363636365,0.17045454545454486,-0.3173181818181828,-0.2918636363636366,-0.3087727272727271,0.0804545454545467,0.44000000000000056,0.5562272727272717,0.8463181818181819,0.4709545454545455,1.3718636363636374,0.5485454545454549,0.7549090909090912,0.8903181818181815,0.9238636363636367,0.9359090909090908,0.9451590909090914,0.8892272727272721,0.8999090909090908,0.7752727272727291
2020-09-21 14:19:30,OBS,-1.5153636363636296,-0.6875909090909091,-0.8459545454545403,-0.7733181818181819,-0.8555000000000013,0.4820454545454542,0.35452272727272643,-0.3722727272727267,-0.46849999999999925,0.4740909090909089,-0.7605454545454537,0.9806363636363646,1.1174090909090906,1.214454545454545,0.9209999999999983,0.8848181818181811,0.7013636363636375,0.3083636363636353,1.0264545454545453,1.213863636363635,0.9489545454545454,1.2095909090909083,1.1856818181818198,1.1520909090909082,1.2160909090909127,1.0385454545454582,1.0540454545454534,1.2345,0.9359545454545453,0.5502272727272728,0.1794545454545456,0.2677272727272721,-0.31090909090909186,-0.24813636363636388,-0.503772727272727,0.07227272727272852,0.39027272727272777,0.5342727272727261,0.7766818181818181,0.43354545454545457,1.318909090909092,0.5154545454545458,0.681045454545455,0.8507272727272724,0.8149545454545458,0.8460454545454543,0.8579318181818187,0.7844999999999995,0.786681818181818,0.7045454545454564
2020-09-21 15:21:36,OBS,0.00990909090909764,0.2947727272727274,-0.031999999999994755,-0.049136363636363645,-0.13618181818181951,0.6238181818181814,0.5711818181818175,0.14100000000000057,0.07831818181818262,0.644181818181818,-0.16013636363636297,1.1903636363636372,1.2869545454545452,1.2723636363636361,1.2383636363636348,1.127727272727272,0.766727272727274,0.2741363636363626,1.1513181818181817,1.2772272727272713,1.0688636363636361,1.3354090909090899,1.368863636363638,1.4075909090909082,1.5673636363636403,1.39586363636364,1.2895909090909081,1.3564090909090907,1.067363636363636,0.7152727272727273,0.22040909090909105,0.36313636363636304,-0.1645454545454554,-0.1315909090909093,-0.6083181818181815,0.08000000000000121,0.34336363636363687,0.5120909090909078,0.7163636363636363,0.41159090909090923,1.263181818181819,0.48927272727272764,0.6292727272727276,0.788772727272727,0.7498181818181822,0.7469545454545451,0.7707045454545461,0.6834090909090904,0.6933636363636363,0.6456363636363652
2020-09-21 16:23:42,OBS,1.5634090909090976,1.201090909090909,0.8216818181818235,0.7324999999999999,0.6808636363636349,0.6276818181818178,0.7104090909090903,0.6395000000000006,0.6584090909090916,0.734272727272727,0.7058181818181826,1.2303181818181823,1.2274545454545454,1.135272727272727,1.3664090909090896,1.2386818181818176,0.7755000000000014,0.30313636363636265,1.154681818181818,1.1939090909090897,1.0554545454545452,1.2735454545454532,1.339636363636365,1.5124090909090895,1.7463636363636401,1.6713636363636404,1.4393636363636355,1.312636363636363,1.0717272727272724,0.8293636363636365,0.2554545454545456,0.4383181818181813,0.025318181818180976,0.006227272727272491,-0.5618636363636361,0.08313636363636484,0.31168181818181867,0.4849545454545441,0.6788636363636364,0.4005454545454547,1.2026363636363646,0.45522727272727315,0.6323181818181821,0.6738181818181815,0.7157272727272733,0.6915454545454542,0.713681818181819,0.6258181818181812,0.6475454545454544,0.6015909090909106
2020-09-21 17:25:48,OBS,2.8332727272727305,1.8373181818181816,1.4766363636363664,1.3793181818181817,1.4367727272727264,0.5196363636363635,0.7403636363636361,1.0712272727272731,1.166045454545455,0.694181818181818,1.3645000000000005,1.044818181818182,0.9523636363636362,0.8592272727272725,1.2685454545454538,1.1989090909090905,0.7417272727272735,0.3956363636363631,1.0752727272727272,0.9952272727272721,0.9039545454545455,1.0169545454545448,1.1133181818181828,1.4122272727272718,1.7092727272727293,1.7945909090909113,1.4669090909090905,1.1475909090909084,0.9529090909090909,0.8513181818181821,0.2800454545454546,0.47859090909090884,0.17613636363636323,0.1274999999999999,-0.3888636363636363,0.08877272727272788,0.3000000000000005,0.4499999999999993,0.6570454545454546,0.38795454545454555,1.1428181818181822,0.42890909090909113,0.6415454545454546,0.6594545454545453,0.6544545454545458,0.6213181818181817,0.692636363636364,0.6050909090909087,0.6315,0.5810454545454553
2020-09-21 18:27:54,OBS,3.3539999999999996,2.076,1.729,1.64,1.765,0.444,0.722,1.2670000000000001,1.3880000000000001,0.638,1.5830000000000002,0.892,0.7709999999999999,0.698,1.163,1.135,0.7170000000000001,0.45399999999999996,1.023,0.879,0.794,0.8370000000000001,0.958,1.3019999999999998,1.6340000000000001,1.808,1.449,1.037,0.866,0.831,0.289,0.489,0.23800000000000002,0.185,-0.28300000000000003,0.094,0.3000000000000005,0.428,0.644,0.379,1.1179999999999999,0.424,0.638,0.6970000000000001,0.619,0.5670000000000001,0.685,0.597,0.62,0.5760000000000001
2020-09-19 17:49:12,ERR,-0.6064098343378772,-0.3715255385945644,-0.26940962109822864,-0.2772332509828206,-0.3741778245652534,-0.2869526672759213,-0.2816361137918058,-0.3167814242941962,-0.30859081044467374,-0.33659482705653665,-0.2295884120331082,-0.4898353865328079,-0.5679137435294992,-0.37305752895102295,,-0.4978829430382672,-0.45437541764782513,-0.26089184886016326,-0.4608942528380043,-0.4508402004567802,-0.31336576365807933,-0.550001939906029,-0.46958386059610896,-0.7186989523656193,-0.6229188659120595,-0.46301207693354396,-0.4307960310907128,-0.3991985292062093,-0.3921255532624511,-0.3778557405158891,-0.3379093445192187,-0.41726748751295284,-0.3506524925929383,-0.3295977413180442,-0.4127383804082304,-0.3938432122380149,-0.49312805102790813,-0.5306347392311214,-0.5348486479028446,-0.32840908771128,-0.505367942209825,-0.33467055844205157,-0.5840238923433502,-0.5613342950928862,-0.5264691054726651,-0.508903816913385,-0.5615937497671448,-0.5917986223435413,-0.5976828558243419,-0.47381944240008
2020-09-19 18:51:18,ERR,-0.5037909146103035,-0.4053991778776339,-0.3888676085509808,-0.4313337089567324,-0.435354283216989,-0.2562161942588119,-0.33493547723986583,-0.39534085957145226,-0.38598190451214665,-0.33741973203665876,-0.32992952295306033,-0.39860607283847715,-0.47959272623526644,-0.320472296238274,,-0.4943115140036168,-0.5160427115339633,-0.29682026521903265,-0.4288045726256386,-0.40913375384324824,-0.2706265963784942,-0.449616215318111,-0.35366344373215763,-0.6946795201854099,-0.5487963600329387,-0.5803486002102449,-0.33600708396517165,-0.3704014533665579,-0.3552515597290183,-0.30194454223594164,-0.2954620946259154,-0.39132882514374184,-0.37556926079732855,-0.31759188226341906,-0.3563970098514796,-0.3851209629434596,-0.47928732253100653,-0.5351386955291746,-0.5269118106409548,-0.323332591795222,-0.5210193647602168,-0.3218464227234249,-0.6192602896269241,-0.603216652981731,-0.5848486604003038,-0.5056361441038444,-0.5703922087933774,-0.583675740680464,-0.5716635352819052,-0.4552548066705472
2020-09-19 19:53:24,ERR,-0.32575579723821346,-0.33984771098882177,-0.4311148124470883,-0.49094970036031593,-0.45693398735016005,-0.2033502830895032,-0.3656268434601537,-0.415193984429427,-0.4455483912972541,-0.3248168053913743,-0.5640808647301077,-0.35384949196387794,-0.36153200595564294,-0.2878662637085285,,-0.4382236468687631,-0.5495965595845043,-0.32011596129563835,-0.4032189260214353,-0.3892908006727397,-0.26121346435962917,-0.3676104857729724,-0.23019340737520555,-0.5541154916746349,-0.41140607417465314,-0.6602223519576293,-0.22362756576216272,-0.35076296806823853,-0.31650634016543344,-0.21675420792288919,-0.2737367926456986,-0.35486967415064263,-0.4035567552282556,-0.32579183889151697,-0.30852952927770716,-0.3658370446899994,-0.4663403543828628,-0.534063623477489,-0.5164724368349537,-0.3199145703929624,-0.5337521939519428,-0.3080092799429492,-0.6212299990375074,-0.5977814382974499,-0.5931500777956398,-0.49558950169744725,-0.5661517673102391,-0.5710179428080541,-0.5637428380869773,-0.43344705488738355
2020-09-19 20:55:30,ERR,-0.26005970549505175,-0.20777319320203635,-0.3461011565609832,-0.4078618825458212,-0.4327539685881005,-0.16443637404137523,-0.35104356452398133,-0.4303452635981714,-0.46678280292823926,-0.2869529352593794,-0.6242971252327724,-0.27720630181428596,-0.2647941343039285,-0.25886456340711417,,-0.38021739964796464,-0.5069657871625269,-0.33517819987623637,-0.36032232219412436,-0.37685182698435016,-0.28763809394707884,-0.33311671774225193,-0.1384005745070408,-0.3401325148702556,-0.2748871253428018,-0.5630520950351448,-0.1584197054998763,-0.3137263218048626,-0.28374866360311746,-0.14953708247677516,-0.2375567409876016,-0.31957211951415654,-0.4243819452128128,-0.34287731753103556,-0.24694634138203764,-0.3420110988476152,-0.45007597840951324,-0.5158201783499403,-0.4804583934468315,-0.3097631759555418,-0.5417743550724503,-0.3027303855177451,-0.5724774725894786,-0.5604205242597163,-0.5612771469626215,-0.5106345478245233,-0.5241121732548745,-0.5463451947907008,-0.5712406658867545,-0.42615939112696194
2020-09-19 21:57:36,ERR,-0.16872638673035478,-0.0957371182741269,-0.16649352544115747,-0.20380913789748223,-0.3619538389090624,-0.15423798024051516,-0.30759816468273415,-0.4382790942651596,-0.45261795780048064,-0.25723892103279844,-0.47242117656496757,-0.17262412795403992,-0.2199664551174268,-0.2524331239041799,,-0.3233071794739631,-0.40784970431141987,-0.3434466544234495,-0.3219723392449375,-0.34487935401321806,-0.3280013570828805,-0.33252701013446473,-0.11267096560487005,-0.16327402969076227,-0.1413548538702819,-0.3663726250705942,-0.16102797114717193,-0.286021629776124,-0.2650024461187225,-0.14027181732055052,-0.22494867173974997,-0.27993690576772895,-0.41633216194916034,-0.3423302468972913,-0.1863184163146327,-0.3157431462253367,-0.43577408225370334,-0.501634197420976,-0.44665678750689586,-0.2841698646779051,-0.5367603499743925,-0.3029141599209412,-0.5362074996762325,-0.5325996580706912,-0.5223058780129008,-0.5345197063687921,-0.4780262892155497,-0.4988382305838749,-0.5557915687337212,-0.41774902544656844
2020-09-19 22:59:42,ERR,0.1884021412260859,0.0324351650369783,-0.013528216250372038,0.08724320829300702,-0.1503535348632754,-0.14431266070144633,-0.2524833578576415,-0.384108492282478,-0.3888816883233821,-0.2502807347980896,-0.3433497544873285,-0.15205413953952684,-0.22561985447791,-0.2834626898026785,,-0.2639973259513715,-0.2888842482724827,-0.33733886090934195,-0.2970255506289126,-0.3246348557307599,-0.3667776351141028,-0.33607534327485106,-0.1303938459673256,-0.11362775916985512,-0.07958685093002582,-0.19138728075027286,-0.19737194744856174,-0.29168570598199667,-0.26223893755560485,-0.18676776129498346,-0.25143376658755867,-0.24955934734331675,-0.3695239416541815,-0.3218352802307869,-0.16078984274950248,-0.28377734045060204,-0.42547269117825026,-0.4863068387475271,-0.4315323022169749,-0.25170341710963673,-0.5333252665790598,-0.31142360090599397,-0.5103843056385003,-0.5016028369888975,-0.48589386468655643,-0.5380921278850086,-0.46140581487574617,-0.4499328759228243,-0.5377956643419495,-0.39418308895512444
2020-09-20 00:01:48,ERR,0.532249557923103,0.26940430816837857,0.18145470076110182,0.19051504834173882,0.07943847498402046,-0.10174798172238822,-0.13834210737695882,-0.12626597643306758,-0.17355579811021338,-0.2128599865261816,-0.3182056472956596,-0.2646506204323271,-0.26894037966589746,-0.31900144113288453,,-0.18119888544560414,-0.03628830280309059,-0.2845247179694616,-0.29565421908405776,-0.31961251687910175,-0.30606345864352763,-0.3292267743518016,-0.20935952264539448,-0.19998449838294263,-0.1440407342621196,-0.08568691495898106,-0.014086208130893008,-0.32280284583362917,-0.2622060577887336,-0.2867717452926044,-0.2916160457254346,-0.20502245647771775,-0.24625818029919408,-0.1934088277507932,-0.15475617765451039,-0.23513829263129438,-0.40014020493706265,-0.4411995915100799,-0.36258406218761235,-0.22750694845557778,-0.5426031770702344,-0.28434890002593366,-0.4348244180378324,-0.4253825909468303,-0.39912443885603605,-0.4648228715074675,-0.4789818924769345,-0.39360309302464075,-0.4565170878020003,-0.3726616341135413
2020-09-20 01:03:54,ERR,0.31319016543859624,0.20941470142429264,0.2756652132674646,0.24401668686630873,0.11035061726009476,-0.1136327460369736,-0.06533020640658388,-0.04646301278429721,-0.07595401566466164,-0.1820208595638522,-0.07007134128832271,-0.22300426031355525,-0.24780647002156964,-0.32433341346695754,,-0.2000286359795943,0.006541184079243756,-0.26881786067541286,-0.30983831863708133,-0.3600072363285103,-0.310887053607126,-0.36255508560035865,-0.23252460838450428,-0.2392816307278045,-0.1963488378247238,-0.09042617200649183,0.031830173437154885,-0.31107602427969794,-0.26398466265998166,-0.31659036821232783,-0.2775907751955118,-0.19481910117198514,-0.20705575165226878,-0.1470715715129547,-0.17690339532509608,-0.22792911620515205,-0.38596760564543287,-0.41301677788653784,-0.32336797209215634,-0.22984577247168936,-0.5373437919284314,-0.2673815076823059,-0.38097748023251704,-0.4239994546328354,-0.3839455105857971,-0.4336547811441812,-0.49292662161727996,-0.3993375895045046,-0.4257142848560713,-0.3608361033093538
2020-09-20 02:06:00,ERR,0.09180115439894665,0.06839260594140428,0.23550055135882603,0.23593899926995435,0.20088730716982028,-0.1384348300979139,-0.02120179130535882,0.006046399737421854,0.003238796227343077,-0.17628709270440657,0.11259343571071057,-0.16182451631431505,-0.23070938188271772,-0.34607866921024644,,-0.24773311522273134,-0.05189910915609752,-0.2519696489700619,-0.30997354676181854,-0.40871983827213365,-0.33584477573977667,-0.4280189465514841,-0.2516500938685555,-0.3005716259901805,-0.26486900157556814,-0.08665806788689845,-0.03875960871780482,-0.31294488263705733,-0.2766192323919171,-0.34935541377471635,-0.28021961882861407,-0.1949359488649507,-0.1813582856225474,-0.13725817673847257,-0.21767677214599507,-0.2087354858152465,-0.37591170654030887,-0.3778914794727348,-0.3208923093694316,-0.2469250984619208,-0.5293268128416263,-0.25520620332636773,-0.3508235689667012,-0.4194850846312053,-0.40737716848860095,-0.4330067171051125,-0.5098114526809316,-0.405671247090001,-0.40293347286476344,-0.35606334408611506
2020-09-20 03:08:06,ERR,-0.16709834382747002,-0.0719287508669495,0.09729484550677725,0.13627187175886046,0.12857989479205412,-0.1755176109602185,-0.03548946033787459,0.06331969724885256,0.048879901145731486,-0.19182100860927997,0.037104338396927394,-0.21833044747255137,-0.2821556264900541,-0.3548702112929426,,-0.3099925663942088,-0.1687483502851162,-0.2279203425660278,-0.32284134705150325,-0.4156025743078833,-0.3410914905586534,-0.49366046110400974,-0.2829108697867976,-0.40111810266609393,-0.3456225116426097,-0.11411273931308497,-0.11320395155544438,-0.3668790135041584,-0.2907279680996653,-0.3505467008177301,-0.2752487837084333,-0.2086516654894971,-0.16749325470263926,-0.14689610744598264,-0.22921965349932288,-0.19144930366441454,-0.35609827096187374,-0.36414650066306037,-0.35409415903602953,-0.26821691441858264,-0.5229761262712481,-0.2553662296907982,-0.372050721030938,-0.4103731319067342,-0.4237946479740696,-0.422046633736043,-0.525836686557751,-0.4091917072920527,-0.38520479247465045,-0.350924508290175
2020-09-20 04:10:12,ERR,-0.4198781217440297,-0.19630234089516296,-0.036750842485000934,-0.004562397365679871,-0.05272602714522412,-0.19222634311035194,-0.07154338800783605,0.06831141519537764,0.028013263902223695,-0.18417491078890658,-0.09520267728518572,-0.3449611178744198,-0.3732055095016784,-0.34498966081828697,,-0.3624462718742587,-0.30807767745233305,-0.23432054818869902,-0.34482287839836945,-0.38955575895272887,-0.3322759382138908,-0.5275303710307137,-0.3469864203693084,-0.5262088842383887,-0.4265731932801322,-0.19155400992108396,-0.2077728899465341,-0.3988783168566276,-0.29485766616540443,-0.3032159341248924,-0.23608572541546968,-0.2322937598497758,-0.17136634150055313,-0.13922955523034397,-0.17285959608180285,-0.19731530018839602,-0.3273055242965389,-0.3545969920339996,-0.4152902820344109,-0.26264701167134236,-0.5274908571913735,-0.26430558776285307,-0.3809685330217515,-0.40898737432462323,-0.41285694036371945,-0.4147865147652592,-0.526378195458895,-0.4314736477904431,-0.3852570308879042,-0.3411854757939038
2020-09-20 05:12:18,ERR,-0.5643076868753494,-0.30307665283161067,-0.17717203445184415,-0.17940743541634596,-0.2866495095753536,-0.18575445015751174,-0.09303905511383076,-0.038621645400906957,-0.06465788700046016,-0.1589246390206811,-0.08698515417638375,-0.3742334416448939,-0.41335688258706405,-0.32465129279399196,,-0.4109458090877075,-0.41559974085933743,-0.2820593711369296,-0.3563196251437081,-0.36280119826013063,-0.2951638328843465,-0.5010867454533177,-0.3820948361747112,-0.6104245541818455,-0.48197567568295946,-0.2678737852319859,-0.2519835736708457,-0.35591173051341857,-0.28855647550339203,-0.24179274687010144,-0.1544540440068986,-0.2501660001575323,-0.18744376634379756,-0.11407019052303302,-0.07307011500239494,-0.21230916250466136,-0.32057024065600426,-0.33674027718555943,-0.4715882345535206,-0.2488217633906687,-0.5513556879868993,-0.2568674625793018,-0.36946449609950194,-0.435956675830081,-0.4364016347845794,-0.4451382366190716,-0.5211405640463385,-0.4528870645401353,-0.3997650834061153,-0.3400002156156029
2020-09-20 06:14:24,ERR,-0.5337532266586922,-0.3557585893930564,-0.32396149440007727,-0.34895705997177795,-0.38005065376391145,-0.18447724742352328,-0.1373782237841483,-0.18034810482816643,-0.18523532905713003,-0.16438600372383272,-0.12767205919412916,-0.3206689129376128,-0.3853393932981173,-0.28725033694856783,,-0.4445585220436019,-0.4963763148727519,-0.32442575538783835,-0.3455539339649622,-0.3261348056330752,-0.25052627330082367,-0.4240717159226549,-0.31958554544455975,-0.6115895754061944,-0.4707037030265573,-0.36666326415844785,-0.20841923028740567,-0.3213854611428717,-0.2692320675785545,-0.18454287609555875,-0.10936440920029145,-0.24345063773372602,-0.20678624319669814,-0.10238064728934582,0.005226158515236556,-0.2261099665535067,-0.3382503375726786,-0.3259613195279647,-0.4990035512996838,-0.2471753039463267,-0.6010612824703502,-0.256164711086583,-0.36401472388117434,-0.4968905720661705,-0.4990257166925077,-0.4729471532975603,-0.5338452084857533,-0.4579145530492695,-0.4075746319108934,-0.3379379555611034
2020-09-20 07:16:30,ERR,-0.36251642167555964,-0.3446084865871989,-0.4031035986364765,-0.4502647609830088,-0.40128554903757074,-0.15637794865173907,-0.21224816072056596,-0.2648285077394248,-0.2936294047353767,-0.20009158123687348,-0.3561774880997137,-0.2840110087872705,-0.31360824998579007,-0.24179396519130547,,-0.43397052497167865,-0.556446317852251,-0.3405973121167213,-0.3300713124579707,-0.29234685262543925,-0.23670924630604684,-0.33184227224194784,-0.1982188719511464,-0.5051989429947219,-0.38504824001965876,-0.47037977337410053,-0.13030528057810228,-0.307172610793332,-0.2408611641152993,-0.1051294997036798,-0.0900413690423294,-0.2141082186089629,-0.2142804634997416,-0.11907946682933263,0.03891475022063179,-0.22267076721638768,-0.34187136742292823,-0.33309307160373103,-0.5000167545735063,-0.2531464581346734,-0.6623300824481444,-0.26842506640102304,-0.3720223851317347,-0.5417196824184987,-0.5467628603247873,-0.4813158665530299,-0.5474668782723662,-0.4608703782586203,-0.4071380564867435,-0.3264161467589929
2020-09-20 08:18:36,ERR,-0.2394696970441973,-0.2103004368164315,-0.3513420869873375,-0.4219607896653178,-0.4421439542797796,-0.12473703708538691,-0.24852533762412699,-0.31438577571426707,-0.37125489621622154,-0.21546211162531764,-0.5569984307008866,-0.24032512544457263,-0.22154374002669297,-0.18327444932908676,,-0.3856059725976311,-0.5211190448185088,-0.34805424809623375,-0.3256721052132513,-0.2746771778128948,-0.24660576355430797,-0.26152771202848546,-0.08202616368300841,-0.3252251740831722,-0.24772415553598132,-0.48551895729305894,-0.0783695615899016,-0.2736673132116565,-0.20897101931360612,-0.03330482019195023,-0.0618077792309174,-0.17888149145705878,-0.22991246059843495,-0.14701313879155384,0.03673171690963373,-0.18849222748418915,-0.33432748800499473,-0.34769950401552185,-0.46953735680111724,-0.25876439253771166,-0.7073631874441546,-0.2782777396283064,-0.39386059523373096,-0.522975567328845,-0.5495299023903193,-0.48997463900375665,-0.5367278123863469,-0.47188759463878394,-0.44465807064608653,-0.3243214539201668
2020-09-20 09:20:42,ERR,-0.19257779256816265,-0.052784463046705365,-0.19963483042408148,-0.24821845048246793,-0.3780623155086953,-0.109931948303652,-0.224412869554259,-0.35352020475807455,-0.40930661755535475,-0.19522457973198137,-0.5445813108420994,-0.12769763692712122,-0.1254567385242722,-0.11996206528282355,,-0.30324622057852446,-0.41029303935950345,-0.3678877427766224,-0.3140595277424236,-0.2618488632526872,-0.27388075286134883,-0.22774114773713636,-0.00791494684484173,-0.12018777159282468,-0.09745278082888909,-0.3585165845156272,-0.05113523676828202,-0.21731851767352528,-0.1804162768588734,-0.008753219425776199,-0.0708500914428784,-0.14774714596803137,-0.24174376387201474,-0.16683140661709855,0.025058901315218873,-0.1686582342939162,-0.34546755378133154,-0.3622758541560068,-0.4294551254964426,-0.2542842462879987,-0.7395761095185386,-0.29190471661699186,-0.3976071915371661,-0.4707121661727242,-0.5066008058418178,-0.5069604361994506,-0.5202895953250743,-0.4749815010850539,-0.48357338477116574,-0.3386464631284243
2020-09-20 10:22:48,ERR,0.10262079931064827,0.07901497878957064,-0.026136748700386514,-0.0019297427760858188,-0.206025150402386,-0.08414455021663825,-0.17302530727972576,-0.3498905043006584,-0.4061337021617518,-0.17797043887478214,-0.4108411807399751,-0.021044240755510923,-0.05585985792909465,-0.10112054961974348,,-0.21922929380355227,-0.28280473376705484,-0.38461991495007586,-0.2845532382641316,-0.24175360971779639,-0.31484256098054697,-0.2204902109462765,0.02488515837063343,0.024192605745173845,0.01502386400901684,-0.1443899253657329,-0.058242036929771035,-0.20245059771585894,-0.15675955184197082,-0.035528470477058156,-0.12309958505477098,-0.12601037106741567,-0.21807700587643425,-0.17690381902528962,-0.0017321903802089145,-0.17371792658603122,-0.3649242121588417,-0.38604629126941625,-0.39840392613124,-0.24059024895483472,-0.7638720338269996,-0.30526617354066177,-0.37501461127684144,-0.4395926486178193,-0.4682670376694342,-0.5245317885160418,-0.5389326529218987,-0.4745970236668129,-0.49808928018744536,-0.3426906771571647
2020-09-20 11:24:54,ERR,0.5487804794371733,0.24698062899976292,0.12870492760848373,0.15308233709994812,0.08478371462885437,-0.03710711858945129,-0.1252861425168013,-0.26037485983734765,-0.3344258960608999,-0.17411446948505832,-0.39837418360685906,-0.014018849275596018,-0.051642297238331,-0.13964072415535217,,-0.14166192774177466,-0.14587018357629472,-0.37091696077168196,-0.25624981493423005,-0.22908424996776483,-0.30527305895574036,-0.23110082014457634,-0.0012291375847568453,0.032378584536578436,0.06015397038873327,0.009499031666368063,-0.0407326458608156,-0.22770657068242728,-0.15467319514712516,-0.09179967754722454,-0.18364716690525695,-0.11096895260922263,-0.16437094219092335,-0.17793911297492226,-0.031558738602760414,-0.1751280959813416,-0.38534584634189006,-0.4104184107432906,-0.3670605526962285,-0.2338095490221272,-0.7680549734784327,-0.306001091103271,-0.34952275591822696,-0.41521927031173306,-0.44115943434957205,-0.522618123422215,-0.5610209665143243,-0.4756896960276219,-0.48215923130410693,-0.3386817702837204
2020-09-20 12:27:00,ERR,0.6922341632638624,0.3768780730435455,0.2465347911446043,0.20160367516931443,0.20702777977560127,-0.0017383245494460853,-0.0776670695202577,-0.1255019168727829,-0.20604332966777206,-0.1735978810362626,-0.41457444491037965,-0.08510706790402112,-0.092913987088874,-0.2016398057329637,,-0.08003498373895152,0.0003244154934933796,-0.34404650877266274,-0.2596838459611547,-0.25428628586995694,-0.2637930773897802,-0.2582088771159281,-0.07958447137146318,-0.03274330288534033,0.0503232582758405,0.04524702105653111,0.05434384596220321,-0.23823513937813068,-0.16536846267418892,-0.14226398076874808,-0.1951401594445036,-0.10643713754253953,-0.1124637737428511,-0.1768066934108029,-0.03900698116210455,-0.18222474861300797,-0.39910330753850604,-0.4284848111266001,-0.33949688320831384,-0.2295119940827246,-0.7460488008343376,-0.2981605059090702,-0.3258142332642854,-0.39226392148525524,-0.3915370773265097,-0.48408235487559825,-0.5576458309701828,-0.49617036337170234,-0.4726610717710502,-0.33112340527110884
